Date,Views
20220706,47
20220707,38
20220708,75
20220709,55
20220710,48
20220711,48
20220712,60
20220713,53
20220714,68
20220715,51
20220716,49
20220717,54
20220718,52
20220719,36
20220720,48
20220721,50
20220722,65
20220723,65
20220724,68
20220725,53
20220726,58
20220727,62
20220728,92
20220729,71
20220730,73
20220731,59
20220801,61
20220802,57
20220803,50
20220804,49
20220805,68
20220806,49
20220807,38
20220808,52
20220809,52
20220810,65
20220811,48
20220812,39
20220813,45
20220814,58
20220815,55
20220816,63
20220817,34
20220818,50
20220819,42
20220820,69
20220821,75
20220822,60
20220823,43
20220824,59
20220825,57
20220826,56
20220827,65
20220828,58
20220829,53
20220830,52
20220831,47
20220901,42
20220902,40
20220903,43
20220904,42
