Date,Views
20220706,57
20220707,70
20220708,63
20220709,56
20220710,49
20220711,48
20220712,54
20220713,52
20220714,52
20220715,47
20220716,54
20220717,48
20220718,45
20220719,39
20220720,33
20220721,49
20220722,50
20220723,53
20220724,38
20220725,67
20220726,49
20220727,47
20220728,68
20220729,84
20220730,71
20220731,60
20220801,52
20220802,42
20220803,44
20220804,38
20220805,102
20220806,48
20220807,54
20220808,32
20220809,74
20220810,31
20220811,43
20220812,60
20220813,59
20220814,35
20220815,57
20220816,45
20220817,60
20220818,88
20220819,97
20220820,100
20220821,65
20220822,41
20220823,43
20220824,30
20220825,67
20220826,49
20220827,46
20220828,44
20220829,63
20220830,67
20220831,47
20220901,57
20220902,47
20220903,37
20220904,35
