Date,Views
20220706,48
20220707,38
20220708,47
20220709,46
20220710,30
20220711,47
20220712,39
20220713,42
20220714,43
20220715,42
20220716,35
20220717,47
20220718,49
20220719,51
20220720,35
20220721,42
20220722,49
20220723,46
20220724,36
20220725,33
20220726,44
20220727,35
20220728,34
20220729,44
20220730,34
20220731,49
20220801,37
20220802,38
20220803,25
20220804,53
20220805,39
20220806,40
20220807,39
20220808,41
20220809,40
20220810,121
20220811,39
20220812,63
20220813,47
20220814,48
20220815,45
20220816,67
20220817,59
20220818,58
20220819,64
20220820,50
20220821,55
20220822,45
20220823,48
20220824,52
20220825,44
20220826,49
20220827,42
20220828,59
20220829,56
20220830,44
20220831,54
20220901,63
20220902,38
20220903,48
20220904,52
