Date,Views
20220706,9
20220707,3
20220708,4
20220709,8
20220710,7
20220711,3
20220712,5
20220713,5
20220714,12
20220715,4
20220716,6
20220717,8
20220718,5
20220719,5
20220720,4
20220721,6
20220722,15
20220723,5
20220724,3
20220725,10
20220726,9
20220727,13
20220728,5
20220729,7
20220730,3
20220731,23
20220801,7
20220802,6
20220803,18
20220804,5
20220805,7
20220806,9
20220807,5
20220808,4
20220809,7
20220810,6
20220811,5
20220812,8
20220813,6
20220814,4
20220815,7
20220816,12
20220817,7
20220818,8
20220819,6
20220820,6
20220821,7
20220822,6
20220823,9
20220824,8
20220825,8
20220826,2
20220827,11
20220828,5
20220829,6
20220830,2
20220831,9
20220901,3
20220902,7
20220903,5
20220904,3
