Date,Views
20220706,58
20220707,79
20220708,92
20220709,72
20220710,106
20220711,71
20220712,78
20220713,78
20220714,91
20220715,96
20220716,97
20220717,102
20220718,90
20220719,89
20220720,110
20220721,77
20220722,81
20220723,83
20220724,89
20220725,73
20220726,58
20220727,77
20220728,70
20220729,113
20220730,96
20220731,50
20220801,73
20220802,96
20220803,74
20220804,48
20220805,128
20220806,82
20220807,71
20220808,77
20220809,70
20220810,53
20220811,54
20220812,57
20220813,82
20220814,71
20220815,65
20220816,79
20220817,68
20220818,52
20220819,123
20220820,135
20220821,71
20220822,76
20220823,55
20220824,68
20220825,64
20220826,72
20220827,70
20220828,77
20220829,80
20220830,73
20220831,71
20220901,54
20220902,81
20220903,80
20220904,70
