Date,Views
20220706,16
20220707,22
20220708,20
20220709,14
20220710,16
20220711,22
20220712,33
20220713,18
20220714,23
20220715,15
20220716,17
20220717,22
20220718,18
20220719,21
20220720,23
20220721,17
20220722,20
20220723,26
20220724,26
20220725,26
20220726,24
20220727,20
20220728,22
20220729,26
20220730,24
20220731,26
20220801,19
20220802,22
20220803,29
20220804,29
20220805,29
20220806,14
20220807,22
20220808,20
20220809,19
20220810,30
20220811,25
20220812,23
20220813,26
20220814,19
20220815,20
20220816,38
20220817,23
20220818,21
20220819,38
20220820,33
20220821,24
20220822,20
20220823,19
20220824,32
20220825,31
20220826,23
20220827,28
20220828,74
20220829,48
20220830,20
20220831,27
20220901,32
20220902,16
20220903,36
20220904,64
