Date,Views
20220706,150
20220707,97
20220708,73
20220709,53
20220710,47
20220711,41
20220712,47
20220713,44
20220714,39
20220715,89
20220716,48
20220717,38
20220718,33
20220719,31
20220720,46
20220721,50
20220722,56
20220723,48
20220724,37
20220725,30
20220726,31
20220727,38
20220728,27
20220729,50
20220730,34
20220731,49
20220801,33
20220802,41
20220803,49
20220804,35
20220805,51
20220806,49
20220807,35
20220808,53
20220809,21
20220810,56
20220811,37
20220812,33
20220813,35
20220814,36
20220815,43
20220816,50
20220817,30
20220818,87
20220819,58
20220820,63
20220821,26
20220822,31
20220823,32
20220824,38
20220825,40
20220826,32
20220827,30
20220828,27
20220829,24
20220830,23
20220831,30
20220901,28
20220902,28
20220903,33
20220904,35
