Date,Views
20220706,12
20220707,22
20220708,19
20220709,18
20220710,27
20220711,28
20220712,19
20220713,11
20220714,32
20220715,21
20220716,27
20220717,17
20220718,17
20220719,21
20220720,32
20220721,14
20220722,24
20220723,28
20220724,23
20220725,24
20220726,25
20220727,23
20220728,10
20220729,22
20220730,14
20220731,22
20220801,18
20220802,15
20220803,34
20220804,27
20220805,21
20220806,18
20220807,23
20220808,31
20220809,25
20220810,26
20220811,28
20220812,34
20220813,24
20220814,22
20220815,24
20220816,19
20220817,34
20220818,22
20220819,34
20220820,24
20220821,21
20220822,37
20220823,21
20220824,18
20220825,11
20220826,24
20220827,20
20220828,18
20220829,20
20220830,16
20220831,12
20220901,17
20220902,33
20220903,11
20220904,36
