Date,Views
20220706,301
20220707,306
20220708,339
20220709,376
20220710,376
20220711,398
20220712,335
20220713,361
20220714,408
20220715,411
20220716,401
20220717,373
20220718,481
20220719,339
20220720,560
20220721,473
20220722,387
20220723,448
20220724,392
20220725,301
20220726,429
20220727,388
20220728,435
20220729,463
20220730,360
20220731,2372
20220801,663
20220802,443
20220803,429
20220804,373
20220805,597
20220806,437
20220807,424
20220808,441
20220809,425
20220810,485
20220811,404
20220812,366
20220813,358
20220814,347
20220815,326
20220816,368
20220817,360
20220818,390
20220819,537
20220820,438
20220821,330
20220822,428
20220823,398
20220824,438
20220825,526
20220826,501
20220827,490
20220828,482
20220829,420
20220830,368
20220831,430
20220901,488
20220902,432
20220903,448
20220904,599
