Date,Views
20220706,1145
20220707,1021
20220708,1056
20220709,987
20220710,1150
20220711,1243
20220712,1213
20220713,1372
20220714,1218
20220715,1250
20220716,1115
20220717,1149
20220718,1221
20220719,1169
20220720,1178
20220721,2055
20220722,1560
20220723,1316
20220724,1182
20220725,1114
20220726,1552
20220727,2010
20220728,1603
20220729,1437
20220730,2488
20220731,7514
20220801,4146
20220802,1951
20220803,1495
20220804,1249
20220805,1397
20220806,1241
20220807,1235
20220808,1068
20220809,1028
20220810,1253
20220811,1192
20220812,1229
20220813,1084
20220814,1158
20220815,1136
20220816,1065
20220817,1120
20220818,2610
20220819,1800
20220820,1405
20220821,1350
20220822,1237
20220823,1239
20220824,1197
20220825,1101
20220826,1067
20220827,1134
20220828,1175
20220829,1129
20220830,1109
20220831,1148
20220901,1180
20220902,1036
20220903,1094
20220904,1216
