Date,Views
20220706,1558
20220707,1400
20220708,1319
20220709,1241
20220710,1317
20220711,1337
20220712,1562
20220713,1329
20220714,1377
20220715,1288
20220716,1251
20220717,1325
20220718,1556
20220719,1378
20220720,1269
20220721,1553
20220722,1384
20220723,1285
20220724,1374
20220725,1468
20220726,1553
20220727,1831
20220728,1547
20220729,1779
20220730,1354
20220731,1452
20220801,1372
20220802,1567
20220803,1378
20220804,1468
20220805,1473
20220806,1246
20220807,1389
20220808,1621
20220809,1451
20220810,1614
20220811,1783
20220812,1514
20220813,1457
20220814,1244
20220815,1392
20220816,1615
20220817,1625
20220818,1476
20220819,1700
20220820,1797
20220821,2437
20220822,1760
20220823,1746
20220824,1577
20220825,1504
20220826,1382
20220827,1368
20220828,1380
20220829,1559
20220830,1654
20220831,1502
20220901,1499
20220902,1523
20220903,1538
20220904,1527
