Date,Views
20220706,26
20220707,35
20220708,24
20220709,45
20220710,40
20220711,34
20220712,46
20220713,30
20220714,29
20220715,41
20220716,31
20220717,32
20220718,38
20220719,31
20220720,37
20220721,49
20220722,37
20220723,36
20220724,27
20220725,36
20220726,38
20220727,24
20220728,31
20220729,51
20220730,3266
20220731,97
20220801,83
20220802,37
20220803,43
20220804,45
20220805,39
20220806,35
20220807,41
20220808,35
20220809,44
20220810,23
20220811,36
20220812,33
20220813,32
20220814,26
20220815,37
20220816,41
20220817,49
20220818,42
20220819,49
20220820,39
20220821,31
20220822,37
20220823,29
20220824,42
20220825,23
20220826,30
20220827,37
20220828,42
20220829,26
20220830,26
20220831,26
20220901,34
20220902,35
20220903,30
20220904,36
