Date,Views
20220706,19
20220707,11
20220708,10
20220709,8
20220710,15
20220711,15
20220712,14
20220713,12
20220714,12
20220715,11
20220716,14
20220717,16
20220718,15
20220719,7
20220720,13
20220721,8
20220722,13
20220723,15
20220724,21
20220725,7
20220726,12
20220727,14
20220728,16
20220729,20
20220730,10
20220731,11
20220801,13
20220802,25
20220803,22
20220804,17
20220805,17
20220806,22
20220807,12
20220808,23
20220809,10
20220810,15
20220811,16
20220812,17
20220813,11
20220814,11
20220815,12
20220816,15
20220817,18
20220818,15
20220819,16
20220820,10
20220821,9
20220822,10
20220823,8
20220824,17
20220825,10
20220826,11
20220827,11
20220828,9
20220829,10
20220830,16
20220831,8
20220901,8
20220902,19
20220903,9
20220904,13
