Date,Views
20220706,229
20220707,199
20220708,217
20220709,152
20220710,194
20220711,201
20220712,201
20220713,269
20220714,239
20220715,218
20220716,177
20220717,254
20220718,341
20220719,263
20220720,262
20220721,341
20220722,790
20220723,786
20220724,928
20220725,560
20220726,472
20220727,491
20220728,649
20220729,575
20220730,1001
20220731,490
20220801,333
20220802,239
20220803,205
20220804,191
20220805,210
20220806,172
20220807,161
20220808,193
20220809,214
20220810,189
20220811,168
20220812,185
20220813,138
20220814,163
20220815,176
20220816,187
20220817,163
20220818,182
20220819,226
20220820,213
20220821,192
20220822,227
20220823,205
20220824,243
20220825,264
20220826,562
20220827,497
20220828,949
20220829,555
20220830,307
20220831,285
20220901,263
20220902,499
20220903,1744
20220904,1462
