Date,Views
20220706,983
20220707,895
20220708,879
20220709,972
20220710,1069
20220711,1139
20220712,1080
20220713,1065
20220714,1089
20220715,1149
20220716,898
20220717,1055
20220718,1113
20220719,1023
20220720,1064
20220721,1004
20220722,1005
20220723,1159
20220724,1053
20220725,1132
20220726,1264
20220727,1102
20220728,1201
20220729,1147
20220730,1043
20220731,1176
20220801,1256
20220802,1208
20220803,1145
20220804,1282
20220805,1317
20220806,1108
20220807,1322
20220808,1274
20220809,1234
20220810,1123
20220811,1073
20220812,1154
20220813,1157
20220814,1204
20220815,1164
20220816,1050
20220817,997
20220818,1156
20220819,1267
20220820,1146
20220821,1126
20220822,1110
20220823,1105
20220824,1054
20220825,1009
20220826,1173
20220827,1262
20220828,1214
20220829,1255
20220830,1208
20220831,1403
20220901,1251
20220902,1217
20220903,1890
20220904,1842
