Date,Views
20220706,185
20220707,184
20220708,202
20220709,153
20220710,182
20220711,154
20220712,196
20220713,204
20220714,170
20220715,173
20220716,107
20220717,133
20220718,145
20220719,149
20220720,128
20220721,151
20220722,127
20220723,134
20220724,113
20220725,126
20220726,156
20220727,145
20220728,160
20220729,221
20220730,131
20220731,204
20220801,166
20220802,136
20220803,154
20220804,217
20220805,243
20220806,151
20220807,168
20220808,171
20220809,151
20220810,196
20220811,160
20220812,229
20220813,146
20220814,163
20220815,153
20220816,154
20220817,140
20220818,154
20220819,214
20220820,227
20220821,314
20220822,198
20220823,169
20220824,646
20220825,591
20220826,270
20220827,209
20220828,199
20220829,208
20220830,166
20220831,230
20220901,167
20220902,213
20220903,161
20220904,192
