Date,Views
20220706,16
20220707,10
20220708,5
20220709,7
20220710,11
20220711,13
20220712,25
20220713,9
20220714,15
20220715,10
20220716,10
20220717,7
20220718,9
20220719,11
20220720,16
20220721,12
20220722,10
20220723,11
20220724,6
20220725,15
20220726,16
20220727,8
20220728,8
20220729,12
20220730,8
20220731,8
20220801,10
20220802,10
20220803,12
20220804,18
20220805,8
20220806,8
20220807,4
20220808,4
20220809,12
20220810,15
20220811,22
20220812,16
20220813,16
20220814,9
20220815,17
20220816,12
20220817,15
20220818,15
20220819,10
20220820,18
20220821,11
20220822,11
20220823,9
20220824,5
20220825,11
20220826,15
20220827,12
20220828,8
20220829,4
20220830,14
20220831,12
20220901,18
20220902,9
20220903,13
20220904,14
