Date,Views
20220706,252
20220707,201
20220708,224
20220709,232
20220710,232
20220711,194
20220712,204
20220713,224
20220714,188
20220715,192
20220716,224
20220717,222
20220718,220
20220719,221
20220720,221
20220721,174
20220722,161
20220723,283
20220724,323
20220725,299
20220726,374
20220727,297
20220728,255
20220729,262
20220730,269
20220731,328
20220801,310
20220802,246
20220803,240
20220804,182
20220805,258
20220806,224
20220807,223
20220808,185
20220809,193
20220810,204
20220811,223
20220812,201
20220813,208
20220814,225
20220815,212
20220816,186
20220817,203
20220818,154
20220819,227
20220820,206
20220821,199
20220822,187
20220823,178
20220824,181
20220825,162
20220826,164
20220827,232
20220828,191
20220829,193
20220830,232
20220831,197
20220901,205
20220902,202
20220903,216
20220904,247
