Date,Views
20220706,13
20220707,10
20220708,15
20220709,18
20220710,22
20220711,23
20220712,27
20220713,14
20220714,14
20220715,26
20220716,24
20220717,20
20220718,27
20220719,22
20220720,22
20220721,12
20220722,27
20220723,23
20220724,23
20220725,20
20220726,23
20220727,20
20220728,16
20220729,32
20220730,31
20220731,21
20220801,19
20220802,16
20220803,27
20220804,12
20220805,31
20220806,17
20220807,20
20220808,14
20220809,9
20220810,13
20220811,19
20220812,24
20220813,26
20220814,14
20220815,17
20220816,26
20220817,11
20220818,28
20220819,26
20220820,25
20220821,24
20220822,18
20220823,17
20220824,12
20220825,23
20220826,14
20220827,16
20220828,13
20220829,22
20220830,26
20220831,28
20220901,19
20220902,14
20220903,17
20220904,17
