Date,Views
20220706,219
20220707,136
20220708,176
20220709,99
20220710,103
20220711,106
20220712,90
20220713,112
20220714,139
20220715,119
20220716,159
20220717,107
20220718,89
20220719,66
20220720,169
20220721,154
20220722,103
20220723,134
20220724,92
20220725,125
20220726,91
20220727,103
20220728,82
20220729,147
20220730,110
20220731,103
20220801,92
20220802,122
20220803,92
20220804,90
20220805,135
20220806,89
20220807,91
20220808,84
20220809,62
20220810,98
20220811,150
20220812,99
20220813,98
20220814,130
20220815,75
20220816,84
20220817,101
20220818,102
20220819,104
20220820,108
20220821,89
20220822,79
20220823,57
20220824,96
20220825,76
20220826,109
20220827,125
20220828,83
20220829,76
20220830,79
20220831,76
20220901,64
20220902,58
20220903,81
20220904,61
