Date,Views
20220706,47
20220707,44
20220708,60
20220709,38
20220710,48
20220711,74
20220712,58
20220713,41
20220714,60
20220715,34
20220716,47
20220717,43
20220718,43
20220719,47
20220720,61
20220721,65
20220722,51
20220723,35
20220724,31
20220725,38
20220726,50
20220727,50
20220728,39
20220729,33
20220730,41
20220731,49
20220801,27
20220802,47
20220803,62
20220804,73
20220805,43
20220806,46
20220807,40
20220808,43
20220809,47
20220810,41
20220811,47
20220812,42
20220813,41
20220814,42
20220815,36
20220816,33
20220817,61
20220818,43
20220819,60
20220820,45
20220821,43
20220822,54
20220823,46
20220824,55
20220825,58
20220826,38
20220827,31
20220828,61
20220829,61
20220830,47
20220831,42
20220901,63
20220902,41
20220903,48
20220904,47
