Date,Views
20220706,58
20220707,57
20220708,35
20220709,47
20220710,26
20220711,40
20220712,49
20220713,66
20220714,45
20220715,50
20220716,51
20220717,54
20220718,45
20220719,36
20220720,64
20220721,46
20220722,47
20220723,48
20220724,30
20220725,59
20220726,50
20220727,56
20220728,45
20220729,46
20220730,47
20220731,36
20220801,52
20220802,41
20220803,55
20220804,32
20220805,48
20220806,60
20220807,58
20220808,30
20220809,52
20220810,63
20220811,51
20220812,61
20220813,56
20220814,48
20220815,43
20220816,48
20220817,74
20220818,60
20220819,67
20220820,54
20220821,59
20220822,45
20220823,52
20220824,49
20220825,54
20220826,41
20220827,38
20220828,68
20220829,61
20220830,38
20220831,40
20220901,69
20220902,45
20220903,38
20220904,56
