Date,Views
20220706,24
20220707,39
20220708,23
20220709,32
20220710,25
20220711,37
20220712,36
20220713,32
20220714,45
20220715,38
20220716,52
20220717,32
20220718,34
20220719,33
20220720,62
20220721,41
20220722,30
20220723,47
20220724,52
20220725,50
20220726,31
20220727,24
20220728,36
20220729,44
20220730,33
20220731,45
20220801,44
20220802,32
20220803,51
20220804,46
20220805,35
20220806,29
20220807,28
20220808,32
20220809,66
20220810,36
20220811,35
20220812,46
20220813,38
20220814,21
20220815,34
20220816,61
20220817,27
20220818,29
20220819,37
20220820,38
20220821,30
20220822,55
20220823,27
20220824,22
20220825,24
20220826,26
20220827,23
20220828,58
20220829,26
20220830,40
20220831,39
20220901,31
20220902,28
20220903,45
20220904,46
