Date,Views
20220706,26
20220707,35
20220708,37
20220709,60
20220710,136
20220711,72
20220712,33
20220713,42
20220714,32
20220715,34
20220716,41
20220717,36
20220718,30
20220719,35
20220720,42
20220721,53
20220722,29
20220723,54
20220724,24
20220725,55
20220726,33
20220727,33
20220728,20
20220729,44
20220730,29
20220731,38
20220801,34
20220802,38
20220803,19
20220804,23
20220805,35
20220806,36
20220807,42
20220808,31
20220809,21
20220810,57
20220811,55
20220812,39
20220813,28
20220814,33
20220815,31
20220816,34
20220817,34
20220818,35
20220819,28
20220820,36
20220821,24
20220822,28
20220823,22
20220824,35
20220825,28
20220826,39
20220827,17
20220828,27
20220829,37
20220830,22
20220831,40
20220901,34
20220902,36
20220903,35
20220904,44
