Date,Views
20220706,1504
20220707,1269
20220708,1233
20220709,1243
20220710,1418
20220711,1967
20220712,1537
20220713,2042
20220714,1864
20220715,1719
20220716,1609
20220717,1590
20220718,1936
20220719,2101
20220720,3026
20220721,1837
20220722,1800
20220723,1734
20220724,2951
20220725,1729
20220726,2064
20220727,3674
20220728,2233
20220729,2052
20220730,1567
20220731,1456
20220801,1428
20220802,1418
20220803,1448
20220804,1342
20220805,1347
20220806,1381
20220807,1641
20220808,1558
20220809,1339
20220810,1258
20220811,1295
20220812,1519
20220813,1497
20220814,1464
20220815,1717
20220816,1384
20220817,1267
20220818,1543
20220819,1640
20220820,1825
20220821,1617
20220822,1617
20220823,1704
20220824,1711
20220825,1898
20220826,1796
20220827,1499
20220828,1634
20220829,1553
20220830,1621
20220831,1552
20220901,1496
20220902,1398
20220903,1655
20220904,1599
