Date,Views
20220706,358
20220707,276
20220708,322
20220709,229
20220710,232
20220711,222
20220712,305
20220713,211
20220714,230
20220715,199
20220716,209
20220717,205
20220718,203
20220719,220
20220720,208
20220721,241
20220722,360
20220723,214
20220724,183
20220725,192
20220726,224
20220727,286
20220728,331
20220729,281
20220730,213
20220731,271
20220801,201
20220802,191
20220803,201
20220804,180
20220805,317
20220806,194
20220807,170
20220808,189
20220809,192
20220810,178
20220811,161
20220812,202
20220813,172
20220814,184
20220815,160
20220816,177
20220817,358
20220818,347
20220819,364
20220820,261
20220821,236
20220822,173
20220823,261
20220824,305
20220825,288
20220826,210
20220827,188
20220828,216
20220829,217
20220830,219
20220831,190
20220901,229
20220902,185
20220903,172
20220904,390
