Date,Views
20220706,149
20220707,171
20220708,135
20220709,132
20220710,172
20220711,159
20220712,151
20220713,146
20220714,172
20220715,166
20220716,134
20220717,210
20220718,198
20220719,196
20220720,182
20220721,196
20220722,160
20220723,189
20220724,260
20220725,215
20220726,237
20220727,253
20220728,284
20220729,298
20220730,354
20220731,316
20220801,344
20220802,247
20220803,207
20220804,211
20220805,902
20220806,721
20220807,510
20220808,453
20220809,472
20220810,377
20220811,300
20220812,268
20220813,299
20220814,449
20220815,287
20220816,283
20220817,451
20220818,349
20220819,444
20220820,435
20220821,366
20220822,340
20220823,335
20220824,382
20220825,266
20220826,253
20220827,378
20220828,284
20220829,261
20220830,301
20220831,303
20220901,346
20220902,281
20220903,311
20220904,332
