Date,Views
20220706,28
20220707,23
20220708,20
20220709,21
20220710,18
20220711,28
20220712,19
20220713,23
20220714,22
20220715,28
20220716,32
20220717,16
20220718,18
20220719,21
20220720,13
20220721,14
20220722,26
20220723,19
20220724,19
20220725,17
20220726,21
20220727,12
20220728,10
20220729,31
20220730,20
20220731,20
20220801,19
20220802,21
20220803,18
20220804,17
20220805,21
20220806,21
20220807,11
20220808,10
20220809,20
20220810,23
20220811,11
20220812,14
20220813,24
20220814,9
20220815,20
20220816,22
20220817,11
20220818,13
20220819,32
20220820,27
20220821,10
20220822,16
20220823,13
20220824,14
20220825,7
20220826,18
20220827,11
20220828,8
20220829,12
20220830,16
20220831,12
20220901,27
20220902,15
20220903,8
20220904,10
