Date,Views
20220706,6097
20220707,5612
20220708,5985
20220709,6783
20220710,6924
20220711,6337
20220712,6089
20220713,5416
20220714,6164
20220715,5822
20220716,6526
20220717,7008
20220718,5745
20220719,5642
20220720,5608
20220721,5664
20220722,5265
20220723,5972
20220724,6513
20220725,5335
20220726,6179
20220727,5976
20220728,5472
20220729,5162
20220730,6786
20220731,9259
20220801,12131
20220802,9797
20220803,8912
20220804,7453
20220805,6688
20220806,6872
20220807,7032
20220808,6282
20220809,5679
20220810,6569
20220811,6033
20220812,7012
20220813,7073
20220814,6724
20220815,5899
20220816,5771
20220817,5556
20220818,5298
20220819,5584
20220820,6187
20220821,6549
20220822,5484
20220823,5963
20220824,5864
20220825,5835
20220826,5761
20220827,6650
20220828,7065
20220829,6498
20220830,6252
20220831,6083
20220901,5999
20220902,5823
20220903,7035
20220904,7294
