Date,Views
20220706,352
20220707,338
20220708,276
20220709,312
20220710,331
20220711,315
20220712,312
20220713,530
20220714,729
20220715,522
20220716,734
20220717,1125
20220718,720
20220719,417
20220720,396
20220721,354
20220722,333
20220723,335
20220724,395
20220725,343
20220726,353
20220727,305
20220728,326
20220729,336
20220730,254
20220731,307
20220801,304
20220802,225
20220803,271
20220804,218
20220805,271
20220806,217
20220807,211
20220808,228
20220809,207
20220810,238
20220811,257
20220812,181
20220813,214
20220814,207
20220815,182
20220816,208
20220817,169
20220818,220
20220819,211
20220820,249
20220821,223
20220822,285
20220823,268
20220824,291
20220825,359
20220826,559
20220827,561
20220828,704
20220829,690
20220830,656
20220831,638
20220901,418
20220902,312
20220903,375
20220904,479
