Date,Views
20220706,2125
20220707,2386
20220708,2522
20220709,4408
20220710,3094
20220711,2941
20220712,2816
20220713,3939
20220714,2445
20220715,2888
20220716,2836
20220717,2790
20220718,2555
20220719,2990
20220720,2516
20220721,2740
20220722,2964
20220723,3226
20220724,2925
20220725,3892
20220726,3470
20220727,3460
20220728,3501
20220729,4783
20220730,4621
20220731,11897
20220801,3532
20220802,2797
20220803,2860
20220804,2986
20220805,3470
20220806,6685
20220807,4508
20220808,3991
20220809,3679
20220810,6156
20220811,3599
20220812,3301
20220813,6570
20220814,4334
20220815,4118
20220816,3787
20220817,7824
20220818,3659
20220819,3341
20220820,5148
20220821,4377
20220822,3600
20220823,3800
20220824,3474
20220825,4238
20220826,7813
20220827,10420
20220828,6962
20220829,6323
20220830,6700
20220831,10823
20220901,9149
20220902,6147
20220903,5154
20220904,5134
