Date,Views
20220706,28
20220707,26
20220708,19
20220709,25
20220710,14
20220711,39
20220712,25
20220713,14
20220714,25
20220715,22
20220716,65
20220717,54
20220718,30
20220719,33
20220720,30
20220721,18
20220722,37
20220723,22
20220724,42
20220725,30
20220726,30
20220727,29
20220728,34
20220729,20
20220730,22
20220731,25
20220801,19
20220802,24
20220803,16
20220804,45
20220805,37
20220806,19
20220807,15
20220808,28
20220809,22
20220810,31
20220811,30
20220812,33
20220813,38
20220814,38
20220815,37
20220816,46
20220817,21
20220818,24
20220819,32
20220820,44
20220821,18
20220822,26
20220823,29
20220824,18
20220825,17
20220826,24
20220827,15
20220828,16
20220829,18
20220830,22
20220831,17
20220901,33
20220902,19
20220903,16
20220904,30
