Date,Views
20220706,255
20220707,230
20220708,258
20220709,245
20220710,291
20220711,238
20220712,235
20220713,225
20220714,220
20220715,211
20220716,275
20220717,281
20220718,306
20220719,438
20220720,432
20220721,326
20220722,293
20220723,307
20220724,265
20220725,342
20220726,293
20220727,270
20220728,386
20220729,376
20220730,297
20220731,246
20220801,242
20220802,220
20220803,274
20220804,264
20220805,363
20220806,257
20220807,254
20220808,249
20220809,245
20220810,232
20220811,229
20220812,282
20220813,247
20220814,251
20220815,221
20220816,226
20220817,257
20220818,267
20220819,322
20220820,329
20220821,253
20220822,229
20220823,232
20220824,214
20220825,228
20220826,214
20220827,200
20220828,180
20220829,188
20220830,215
20220831,245
20220901,175
20220902,218
20220903,230
20220904,306
