Date,Views
20220706,40
20220707,40
20220708,28
20220709,29
20220710,44
20220711,26
20220712,42
20220713,38
20220714,39
20220715,40
20220716,50
20220717,50
20220718,32
20220719,39
20220720,41
20220721,41
20220722,43
20220723,36
20220724,54
20220725,29
20220726,52
20220727,35
20220728,88
20220729,109
20220730,76
20220731,68
20220801,62
20220802,56
20220803,69
20220804,69
20220805,72
20220806,45
20220807,60
20220808,51
20220809,53
20220810,56
20220811,41
20220812,36
20220813,56
20220814,60
20220815,52
20220816,41
20220817,48
20220818,63
20220819,57
20220820,54
20220821,73
20220822,67
20220823,60
20220824,90
20220825,63
20220826,59
20220827,65
20220828,52
20220829,46
20220830,59
20220831,61
20220901,49
20220902,51
20220903,56
20220904,53
