Date,Views
20220706,73
20220707,78
20220708,81
20220709,83
20220710,102
20220711,57
20220712,97
20220713,86
20220714,80
20220715,79
20220716,92
20220717,96
20220718,75
20220719,100
20220720,71
20220721,177
20220722,64
20220723,81
20220724,60
20220725,78
20220726,91
20220727,85
20220728,65
20220729,161
20220730,88
20220731,92
20220801,90
20220802,82
20220803,82
20220804,90
20220805,159
20220806,75
20220807,75
20220808,72
20220809,72
20220810,69
20220811,65
20220812,80
20220813,76
20220814,76
20220815,95
20220816,99
20220817,106
20220818,79
20220819,171
20220820,173
20220821,80
20220822,79
20220823,91
20220824,94
20220825,80
20220826,69
20220827,62
20220828,52
20220829,66
20220830,98
20220831,118
20220901,75
20220902,64
20220903,76
20220904,64
