Date,Views
20220706,149
20220707,122
20220708,140
20220709,140
20220710,148
20220711,162
20220712,150
20220713,137
20220714,124
20220715,136
20220716,127
20220717,148
20220718,162
20220719,140
20220720,156
20220721,154
20220722,134
20220723,135
20220724,165
20220725,106
20220726,162
20220727,159
20220728,152
20220729,139
20220730,136
20220731,133
20220801,115
20220802,160
20220803,160
20220804,143
20220805,186
20220806,130
20220807,124
20220808,112
20220809,151
20220810,124
20220811,129
20220812,124
20220813,113
20220814,183
20220815,209
20220816,117
20220817,161
20220818,151
20220819,218
20220820,157
20220821,159
20220822,157
20220823,131
20220824,148
20220825,136
20220826,110
20220827,106
20220828,126
20220829,111
20220830,102
20220831,123
20220901,132
20220902,143
20220903,117
20220904,123
