Date,Views
20220706,97
20220707,102
20220708,79
20220709,72
20220710,92
20220711,128
20220712,141
20220713,107
20220714,90
20220715,112
20220716,101
20220717,71
20220718,90
20220719,135
20220720,112
20220721,86
20220722,77
20220723,106
20220724,99
20220725,82
20220726,95
20220727,118
20220728,129
20220729,191
20220730,100
20220731,146
20220801,135
20220802,87
20220803,83
20220804,83
20220805,242
20220806,110
20220807,107
20220808,99
20220809,86
20220810,125
20220811,86
20220812,93
20220813,106
20220814,125
20220815,112
20220816,81
20220817,84
20220818,108
20220819,210
20220820,169
20220821,82
20220822,100
20220823,72
20220824,89
20220825,89
20220826,99
20220827,98
20220828,95
20220829,271
20220830,93
20220831,87
20220901,109
20220902,102
20220903,122
20220904,106
