Date,Views
20220706,15
20220707,14
20220708,19
20220709,14
20220710,14
20220711,26
20220712,28
20220713,22
20220714,12
20220715,15
20220716,14
20220717,9
20220718,20
20220719,16
20220720,20
20220721,17
20220722,14
20220723,15
20220724,14
20220725,18
20220726,23
20220727,13
20220728,14
20220729,22
20220730,11
20220731,13
20220801,10
20220802,15
20220803,18
20220804,14
20220805,11
20220806,17
20220807,16
20220808,15
20220809,13
20220810,8
20220811,5
20220812,9
20220813,18
20220814,4
20220815,14
20220816,15
20220817,6
20220818,8
20220819,12
20220820,12
20220821,9
20220822,5
20220823,12
20220824,18
20220825,15
20220826,12
20220827,15
20220828,12
20220829,3
20220830,10
20220831,20
20220901,9
20220902,15
20220903,11
20220904,15
