Date,Views
20220706,45
20220707,37
20220708,41
20220709,63
20220710,55
20220711,58
20220712,70
20220713,36
20220714,45
20220715,30
20220716,48
20220717,47
20220718,50
20220719,30
20220720,37
20220721,48
20220722,37
20220723,43
20220724,34
20220725,45
20220726,60
20220727,54
20220728,39
20220729,43
20220730,57
20220731,49
20220801,38
20220802,28
20220803,42
20220804,39
20220805,28
20220806,40
20220807,40
20220808,33
20220809,54
20220810,40
20220811,39
20220812,48
20220813,30
20220814,54
20220815,42
20220816,35
20220817,46
20220818,35
20220819,43
20220820,35
20220821,54
20220822,44
20220823,44
20220824,40
20220825,35
20220826,27
20220827,38
20220828,34
20220829,27
20220830,34
20220831,46
20220901,43
20220902,22
20220903,24
20220904,41
