Date,Views
20220706,102
20220707,74
20220708,87
20220709,65
20220710,68
20220711,89
20220712,76
20220713,65
20220714,73
20220715,73
20220716,100
20220717,69
20220718,80
20220719,61
20220720,70
20220721,71
20220722,83
20220723,88
20220724,77
20220725,71
20220726,75
20220727,55
20220728,60
20220729,67
20220730,57
20220731,85
20220801,70
20220802,83
20220803,69
20220804,77
20220805,78
20220806,83
20220807,70
20220808,60
20220809,70
20220810,79
20220811,65
20220812,75
20220813,80
20220814,89
20220815,78
20220816,76
20220817,85
20220818,83
20220819,86
20220820,109
20220821,67
20220822,91
20220823,80
20220824,94
20220825,97
20220826,84
20220827,91
20220828,99
20220829,78
20220830,91
20220831,86
20220901,89
20220902,73
20220903,104
20220904,79
