Date,Views
20220706,23687
20220707,20770
20220708,21489
20220709,21710
20220710,22079
20220711,22815
20220712,23139
20220713,21399
20220714,20798
20220715,21116
20220716,23467
20220717,24608
20220718,23756
20220719,22330
20220720,23437
20220721,23752
20220722,22408
20220723,22475
20220724,24516
20220725,22591
20220726,25069
20220727,25231
20220728,24456
20220729,22965
20220730,25923
20220731,39436
20220801,32627
20220802,26834
20220803,25415
20220804,25774
20220805,26341
20220806,26900
20220807,28266
20220808,26287
20220809,26130
20220810,36404
20220811,34648
20220812,40381
20220813,33267
20220814,31477
20220815,29350
20220816,27425
20220817,27276
20220818,26508
20220819,24788
20220820,26392
20220821,28539
20220822,28831
20220823,28961
20220824,27294
20220825,28789
20220826,27476
20220827,31280
20220828,34576
20220829,36505
20220830,32841
20220831,31957
20220901,32951
20220902,31286
20220903,34174
20220904,38030
