Date,Views
20220706,56
20220707,41
20220708,58
20220709,34
20220710,38
20220711,27
20220712,50
20220713,59
20220714,42
20220715,38
20220716,45
20220717,35
20220718,41
20220719,37
20220720,55
20220721,36
20220722,49
20220723,35
20220724,33
20220725,36
20220726,44
20220727,64
20220728,59
20220729,104
20220730,53
20220731,44
20220801,39
20220802,35
20220803,55
20220804,27
20220805,102
20220806,71
20220807,41
20220808,37
20220809,39
20220810,39
20220811,41
20220812,38
20220813,41
20220814,33
20220815,39
20220816,34
20220817,48
20220818,42
20220819,104
20220820,93
20220821,37
20220822,37
20220823,38
20220824,49
20220825,44
20220826,67
20220827,43
20220828,30
20220829,48
20220830,44
20220831,35
20220901,38
20220902,51
20220903,38
20220904,33
