Date,Views
20220706,88
20220707,65
20220708,103
20220709,59
20220710,71
20220711,69
20220712,66
20220713,56
20220714,52
20220715,66
20220716,88
20220717,50
20220718,66
20220719,84
20220720,86
20220721,75
20220722,68
20220723,64
20220724,54
20220725,80
20220726,59
20220727,67
20220728,65
20220729,108
20220730,78
20220731,193
20220801,90
20220802,78
20220803,56
20220804,71
20220805,133
20220806,82
20220807,64
20220808,62
20220809,53
20220810,119
20220811,80
20220812,103
20220813,65
20220814,74
20220815,85
20220816,403
20220817,268
20220818,123
20220819,149
20220820,125
20220821,97
20220822,117
20220823,101
20220824,102
20220825,101
20220826,107
20220827,104
20220828,88
20220829,100
20220830,80
20220831,86
20220901,66
20220902,86
20220903,51
20220904,61
