Date,Views
20220706,12
20220707,15
20220708,14
20220709,11
20220710,12
20220711,14
20220712,32
20220713,15
20220714,18
20220715,13
20220716,12
20220717,16
20220718,15
20220719,14
20220720,24
20220721,55
20220722,24
20220723,26
20220724,21
20220725,13
20220726,11
20220727,8
20220728,12
20220729,18
20220730,8
20220731,24
20220801,18
20220802,12
20220803,14
20220804,15
20220805,9
20220806,12
20220807,8
20220808,9
20220809,18
20220810,14
20220811,24
20220812,14
20220813,17
20220814,8
20220815,11
20220816,16
20220817,12
20220818,13
20220819,13
20220820,9
20220821,18
20220822,12
20220823,10
20220824,10
20220825,19
20220826,16
20220827,17
20220828,9
20220829,11
20220830,11
20220831,11
20220901,17
20220902,17
20220903,13
20220904,25
