Date,Views
20220706,1776
20220707,1544
20220708,1466
20220709,1459
20220710,1507
20220711,1496
20220712,1616
20220713,1411
20220714,1329
20220715,1242
20220716,1151
20220717,1210
20220718,1244
20220719,1189
20220720,1208
20220721,1311
20220722,1038
20220723,1169
20220724,1163
20220725,1174
20220726,1176
20220727,1219
20220728,1157
20220729,1104
20220730,1075
20220731,1607
20220801,1261
20220802,1138
20220803,1066
20220804,1099
20220805,1151
20220806,1075
20220807,1214
20220808,1110
20220809,1084
20220810,1163
20220811,1094
20220812,976
20220813,1116
20220814,1209
20220815,971
20220816,1147
20220817,1073
20220818,1037
20220819,1192
20220820,1171
20220821,1179
20220822,1199
20220823,1134
20220824,1132
20220825,1519
20220826,1296
20220827,1214
20220828,1317
20220829,1188
20220830,1325
20220831,1250
20220901,1288
20220902,1301
20220903,1370
20220904,1425
