Date,Views
20220706,18
20220707,23
20220708,13
20220709,24
20220710,23
20220711,20
20220712,21
20220713,19
20220714,19
20220715,17
20220716,33
20220717,35
20220718,38
20220719,35
20220720,20
20220721,20
20220722,21
20220723,9
20220724,19
20220725,19
20220726,22
20220727,13
20220728,25
20220729,19
20220730,20
20220731,20
20220801,26
20220802,17
20220803,14
20220804,34
20220805,23
20220806,22
20220807,22
20220808,41
20220809,73
20220810,56
20220811,43
20220812,57
20220813,59
20220814,56
20220815,238
20220816,101
20220817,40
20220818,47
20220819,39
20220820,27
20220821,20
20220822,24
20220823,10
20220824,11
20220825,18
20220826,14
20220827,8
20220828,15
20220829,15
20220830,21
20220831,21
20220901,15
20220902,9
20220903,12
20220904,29
