Date,Views
20220706,5315
20220707,4979
20220708,4547
20220709,4606
20220710,5258
20220711,5244
20220712,4995
20220713,5315
20220714,5658
20220715,5362
20220716,5352
20220717,5300
20220718,5111
20220719,5302
20220720,4902
20220721,5514
20220722,5434
20220723,5125
20220724,5665
20220725,5527
20220726,5269
20220727,5635
20220728,6890
20220729,6116
20220730,5305
20220731,5531
20220801,5728
20220802,6427
20220803,6049
20220804,5960
20220805,6002
20220806,5244
20220807,5716
20220808,5772
20220809,5468
20220810,5874
20220811,5582
20220812,5344
20220813,5559
20220814,5860
20220815,6190
20220816,6341
20220817,5645
20220818,5918
20220819,5855
20220820,5733
20220821,5963
20220822,6288
20220823,6738
20220824,5501
20220825,5848
20220826,5599
20220827,5237
20220828,5407
20220829,5732
20220830,5621
20220831,5790
20220901,6111
20220902,6045
20220903,5806
20220904,5622
