Date,Views
20220706,12
20220707,36
20220708,15
20220709,16
20220710,38
20220711,24
20220712,30
20220713,24
20220714,23
20220715,19
20220716,16
20220717,27
20220718,34
20220719,23
20220720,27
20220721,20
20220722,29
20220723,30
20220724,9
20220725,37
20220726,30
20220727,21
20220728,24
20220729,36
20220730,19
20220731,23
20220801,20
20220802,18
20220803,18
20220804,32
20220805,21
20220806,18
20220807,11
20220808,21
20220809,24
20220810,33
20220811,36
20220812,36
20220813,33
20220814,22
20220815,25
20220816,23
20220817,17
20220818,18
20220819,28
20220820,29
20220821,20
20220822,34
20220823,11
20220824,31
20220825,27
20220826,20
20220827,36
20220828,17
20220829,31
20220830,27
20220831,29
20220901,28
20220902,21
20220903,23
20220904,27
