Date,Views
20220706,35
20220707,32
20220708,52
20220709,29
20220710,21
20220711,40
20220712,27
20220713,37
20220714,23
20220715,37
20220716,46
20220717,27
20220718,38
20220719,34
20220720,25
20220721,29
20220722,36
20220723,24
20220724,31
20220725,31
20220726,38
20220727,18
20220728,24
20220729,28
20220730,32
20220731,35
20220801,28
20220802,32
20220803,27
20220804,29
20220805,27
20220806,21
20220807,21
20220808,26
20220809,19
20220810,29
20220811,25
20220812,27
20220813,34
20220814,38
20220815,22
20220816,32
20220817,31
20220818,26
20220819,24
20220820,26
20220821,21
20220822,32
20220823,24
20220824,22
20220825,22
20220826,19
20220827,18
20220828,26
20220829,15
20220830,17
20220831,19
20220901,32
20220902,22
20220903,19
20220904,21
