Date,Views
20220706,10
20220707,4
20220708,10
20220709,4
20220710,7
20220711,10
20220712,13
20220713,5
20220714,10
20220715,9
20220716,11
20220717,2
20220718,7
20220719,8
20220720,11
20220721,8
20220722,12
20220723,15
20220724,8
20220725,5
20220726,9
20220727,6
20220728,9
20220729,14
20220730,13
20220731,3
20220801,5
20220802,10
20220803,10
20220804,8
20220805,14
20220806,7
20220807,2
20220808,5
20220809,8
20220810,12
20220811,15
20220812,15
20220813,15
20220814,7
20220815,10
20220816,6
20220817,7
20220818,4
20220819,7
20220820,11
20220821,7
20220822,6
20220823,2
20220824,5
20220825,13
20220826,3
20220827,8
20220828,4
20220829,4
20220830,6
20220831,4
20220901,7
20220902,6
20220903,8
20220904,14
