Date,Views
20220706,56
20220707,52
20220708,93
20220709,78
20220710,69
20220711,78
20220712,97
20220713,82
20220714,67
20220715,59
20220716,68
20220717,76
20220718,68
20220719,109
20220720,99
20220721,90
20220722,63
20220723,76
20220724,49
20220725,54
20220726,79
20220727,122
20220728,109
20220729,87
20220730,69
20220731,149
20220801,157
20220802,74
20220803,50
20220804,37
20220805,92
20220806,47
20220807,47
20220808,52
20220809,60
20220810,46
20220811,51
20220812,38
20220813,37
20220814,32
20220815,36
20220816,29
20220817,35
20220818,26
20220819,71
20220820,77
20220821,35
20220822,34
20220823,34
20220824,33
20220825,40
20220826,21
20220827,30
20220828,20
20220829,33
20220830,21
20220831,17
20220901,25
20220902,23
20220903,47
20220904,34
