Date,Views
20220706,15
20220707,18
20220708,12
20220709,14
20220710,17
20220711,16
20220712,10
20220713,21
20220714,15
20220715,10
20220716,13
20220717,10
20220718,18
20220719,7
20220720,21
20220721,10
20220722,25
20220723,20
20220724,15
20220725,13
20220726,21
20220727,18
20220728,26
20220729,44
20220730,22
20220731,12
20220801,12
20220802,9
20220803,20
20220804,12
20220805,55
20220806,21
20220807,9
20220808,15
20220809,17
20220810,23
20220811,22
20220812,14
20220813,14
20220814,11
20220815,16
20220816,13
20220817,16
20220818,26
20220819,53
20220820,46
20220821,13
20220822,30
20220823,19
20220824,17
20220825,14
20220826,11
20220827,5
20220828,15
20220829,8
20220830,17
20220831,9
20220901,10
20220902,10
20220903,9
20220904,13
