Date,Views
20220706,1165
20220707,1135
20220708,1138
20220709,963
20220710,1163
20220711,1041
20220712,1136
20220713,1130
20220714,1055
20220715,1113
20220716,1266
20220717,1537
20220718,1393
20220719,1200
20220720,1253
20220721,2036
20220722,1733
20220723,1321
20220724,1341
20220725,1249
20220726,1236
20220727,1309
20220728,1418
20220729,1373
20220730,1338
20220731,1561
20220801,1324
20220802,1200
20220803,1136
20220804,1048
20220805,1260
20220806,1129
20220807,1158
20220808,1082
20220809,964
20220810,1796
20220811,1386
20220812,1173
20220813,1381
20220814,1248
20220815,1347
20220816,1200
20220817,1231
20220818,1333
20220819,1302
20220820,1289
20220821,1396
20220822,1408
20220823,1425
20220824,1386
20220825,1649
20220826,1307
20220827,1701
20220828,1571
20220829,1401
20220830,1379
20220831,1351
20220901,1300
20220902,1134
20220903,1367
20220904,1259
