Date,Views
20220706,8276
20220707,8731
20220708,8859
20220709,9279
20220710,8386
20220711,8783
20220712,8631
20220713,8726
20220714,8368
20220715,8519
20220716,9182
20220717,9238
20220718,8789
20220719,9011
20220720,6840
20220721,6876
20220722,6685
20220723,6290
20220724,6747
20220725,6799
20220726,6416
20220727,6664
20220728,6525
20220729,6611
20220730,6981
20220731,7101
20220801,6480
20220802,6304
20220803,6132
20220804,5817
20220805,5701
20220806,6023
20220807,6602
20220808,6078
20220809,6540
20220810,6291
20220811,7785
20220812,9874
20220813,9582
20220814,9093
20220815,8621
20220816,8891
20220817,10814
20220818,8864
20220819,9212
20220820,9401
20220821,9785
20220822,9517
20220823,9748
20220824,9942
20220825,9785
20220826,9844
20220827,10261
20220828,11485
20220829,9873
20220830,9903
20220831,8629
20220901,8266
20220902,8292
20220903,7773
20220904,9449
