Date,Views
20220706,371
20220707,387
20220708,474
20220709,419
20220710,383
20220711,389
20220712,1307
20220713,1171
20220714,677
20220715,1345
20220716,890
20220717,858
20220718,681
20220719,707
20220720,554
20220721,707
20220722,675
20220723,604
20220724,459
20220725,507
20220726,487
20220727,454
20220728,533
20220729,555
20220730,381
20220731,527
20220801,501
20220802,490
20220803,444
20220804,377
20220805,582
20220806,498
20220807,382
20220808,408
20220809,379
20220810,330
20220811,400
20220812,399
20220813,377
20220814,387
20220815,411
20220816,515
20220817,416
20220818,453
20220819,639
20220820,484
20220821,416
20220822,439
20220823,395
20220824,441
20220825,504
20220826,578
20220827,468
20220828,488
20220829,511
20220830,517
20220831,597
20220901,556
20220902,517
20220903,442
20220904,462
