Date,Views
20220706,16
20220707,14
20220708,27
20220709,24
20220710,31
20220711,23
20220712,26
20220713,23
20220714,13
20220715,22
20220716,22
20220717,13
20220718,19
20220719,27
20220720,23
20220721,20
20220722,20
20220723,23
20220724,17
20220725,17
20220726,17
20220727,28
20220728,15
20220729,13
20220730,34
20220731,50
20220801,42
20220802,48
20220803,30
20220804,27
20220805,31
20220806,20
20220807,18
20220808,7
20220809,21
20220810,18
20220811,13
20220812,17
20220813,22
20220814,23
20220815,22
20220816,16
20220817,36
20220818,20
20220819,23
20220820,20
20220821,32
20220822,29
20220823,14
20220824,27
20220825,25
20220826,26
20220827,19
20220828,15
20220829,17
20220830,21
20220831,23
20220901,46
20220902,13
20220903,14
20220904,16
