Date,Views
20220706,100
20220707,98
20220708,108
20220709,74
20220710,87
20220711,87
20220712,103
20220713,96
20220714,103
20220715,93
20220716,96
20220717,111
20220718,152
20220719,119
20220720,96
20220721,113
20220722,121
20220723,118
20220724,87
20220725,98
20220726,90
20220727,103
20220728,201
20220729,172
20220730,180
20220731,170
20220801,149
20220802,137
20220803,139
20220804,144
20220805,147
20220806,99
20220807,108
20220808,115
20220809,113
20220810,126
20220811,145
20220812,143
20220813,163
20220814,155
20220815,116
20220816,116
20220817,131
20220818,134
20220819,131
20220820,242
20220821,158
20220822,158
20220823,135
20220824,102
20220825,128
20220826,104
20220827,118
20220828,108
20220829,129
20220830,124
20220831,107
20220901,106
20220902,111
20220903,104
20220904,118
