Date,Views
20220706,10575
20220707,10326
20220708,10055
20220709,9699
20220710,10518
20220711,11066
20220712,11178
20220713,10827
20220714,11363
20220715,10746
20220716,11683
20220717,11392
20220718,11870
20220719,11619
20220720,11112
20220721,11530
20220722,11420
20220723,10987
20220724,11253
20220725,11557
20220726,11863
20220727,12034
20220728,11515
20220729,11553
20220730,11285
20220731,11660
20220801,12232
20220802,11839
20220803,11750
20220804,12261
20220805,11775
20220806,12429
20220807,12541
20220808,12466
20220809,11852
20220810,13135
20220811,12905
20220812,12540
20220813,12849
20220814,12931
20220815,14049
20220816,13899
20220817,13659
20220818,13152
20220819,13614
20220820,12655
20220821,12726
20220822,14154
20220823,14996
20220824,14378
20220825,14458
20220826,13775
20220827,12023
20220828,12539
20220829,14565
20220830,13556
20220831,12600
20220901,13669
20220902,12948
20220903,11563
20220904,11375
