Date,Views
20220706,54
20220707,62
20220708,60
20220709,38
20220710,49
20220711,54
20220712,55
20220713,57
20220714,56
20220715,51
20220716,48
20220717,47
20220718,40
20220719,33
20220720,39
20220721,53
20220722,51
20220723,61
20220724,46
20220725,42
20220726,38
20220727,48
20220728,47
20220729,76
20220730,75
20220731,42
20220801,56
20220802,42
20220803,44
20220804,43
20220805,54
20220806,39
20220807,33
20220808,43
20220809,46
20220810,43
20220811,45
20220812,63
20220813,32
20220814,44
20220815,38
20220816,60
20220817,26
20220818,52
20220819,79
20220820,36
20220821,52
20220822,45
20220823,39
20220824,46
20220825,41
20220826,35
20220827,26
20220828,37
20220829,41
20220830,35
20220831,29
20220901,47
20220902,39
20220903,34
20220904,41
