Date,Views
20220706,29
20220707,41
20220708,24
20220709,21
20220710,28
20220711,35
20220712,18
20220713,31
20220714,32
20220715,18
20220716,34
20220717,30
20220718,25
20220719,22
20220720,23
20220721,30
20220722,58
20220723,35
20220724,24
20220725,34
20220726,25
20220727,27
20220728,30
20220729,51
20220730,48
20220731,37
20220801,36
20220802,43
20220803,26
20220804,29
20220805,66
20220806,37
20220807,41
20220808,32
20220809,39
20220810,35
20220811,29
20220812,37
20220813,32
20220814,34
20220815,33
20220816,35
20220817,31
20220818,42
20220819,58
20220820,69
20220821,112
20220822,45
20220823,53
20220824,46
20220825,44
20220826,34
20220827,38
20220828,29
20220829,35
20220830,35
20220831,42
20220901,34
20220902,51
20220903,40
20220904,44
