Date,Views
20220706,248
20220707,271
20220708,189
20220709,191
20220710,160
20220711,201
20220712,224
20220713,214
20220714,178
20220715,210
20220716,182
20220717,205
20220718,225
20220719,347
20220720,283
20220721,409
20220722,385
20220723,272
20220724,263
20220725,292
20220726,364
20220727,305
20220728,239
20220729,304
20220730,241
20220731,234
20220801,277
20220802,289
20220803,302
20220804,255
20220805,280
20220806,266
20220807,294
20220808,317
20220809,258
20220810,357
20220811,333
20220812,363
20220813,418
20220814,468
20220815,406
20220816,378
20220817,317
20220818,294
20220819,278
20220820,252
20220821,236
20220822,251
20220823,309
20220824,235
20220825,236
20220826,202
20220827,194
20220828,211
20220829,266
20220830,203
20220831,213
20220901,225
20220902,279
20220903,217
20220904,248
