Date,Views
20220706,161
20220707,135
20220708,113
20220709,119
20220710,165
20220711,160
20220712,134
20220713,157
20220714,152
20220715,175
20220716,112
20220717,145
20220718,168
20220719,144
20220720,135
20220721,146
20220722,109
20220723,127
20220724,143
20220725,122
20220726,151
20220727,132
20220728,135
20220729,126
20220730,143
20220731,121
20220801,176
20220802,132
20220803,135
20220804,140
20220805,167
20220806,130
20220807,127
20220808,136
20220809,122
20220810,166
20220811,142
20220812,149
20220813,132
20220814,114
20220815,139
20220816,126
20220817,129
20220818,217
20220819,160
20220820,152
20220821,177
20220822,132
20220823,153
20220824,93
20220825,138
20220826,112
20220827,107
20220828,159
20220829,120
20220830,89
20220831,139
20220901,144
20220902,138
20220903,117
20220904,117
