Date,Views
20220706,394
20220707,400
20220708,355
20220709,395
20220710,443
20220711,397
20220712,476
20220713,408
20220714,366
20220715,395
20220716,339
20220717,399
20220718,330
20220719,406
20220720,352
20220721,454
20220722,441
20220723,455
20220724,580
20220725,429
20220726,384
20220727,390
20220728,437
20220729,421
20220730,378
20220731,416
20220801,449
20220802,407
20220803,412
20220804,411
20220805,534
20220806,370
20220807,356
20220808,386
20220809,343
20220810,413
20220811,324
20220812,431
20220813,360
20220814,371
20220815,339
20220816,373
20220817,336
20220818,354
20220819,565
20220820,417
20220821,385
20220822,400
20220823,377
20220824,402
20220825,338
20220826,359
20220827,362
20220828,351
20220829,408
20220830,360
20220831,358
20220901,360
20220902,347
20220903,374
20220904,440
