Date,Views
20220706,585
20220707,569
20220708,547
20220709,539
20220710,592
20220711,553
20220712,566
20220713,579
20220714,590
20220715,667
20220716,571
20220717,818
20220718,752
20220719,613
20220720,683
20220721,699
20220722,736
20220723,1451
20220724,676
20220725,637
20220726,607
20220727,971
20220728,982
20220729,771
20220730,755
20220731,695
20220801,768
20220802,828
20220803,979
20220804,921
20220805,982
20220806,1229
20220807,1182
20220808,866
20220809,868
20220810,671
20220811,721
20220812,711
20220813,2577
20220814,1253
20220815,943
20220816,795
20220817,683
20220818,654
20220819,696
20220820,1453
20220821,1052
20220822,1089
20220823,1185
20220824,992
20220825,692
20220826,712
20220827,919
20220828,1446
20220829,898
20220830,912
20220831,3828
20220901,2550
20220902,2126
20220903,5000
20220904,2091
